,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
183,-0.3786519967110706,-0.6778245856452116,-0.1063418433341922,1.9649752616982,-1.4334032894390276,0.6805972641534481,1.088600771131098,-0.5411224483564752,-0.2728149678996487,-0.6927874291946097,2.317369666579495,-1.491260485914239,-0.1209030315071828,0.4713148133871527,0.915995555228875,1.3593974227239585,-0.2774622635425885,-0.1344221676509249,-2.7516522541742887,1.858850168546568,0.3141970802030158,-2.153435315746321,0.5270139213474039,-0.0189943786441375,-0.0479030187705546,1.8822521762950828,-0.3282993787572223,0.4073431855558596,0.6385426125941791,-0.2038093420981965,-1.074690986346397,0.795659574370319,-0.331515182884857,0.162549431144555,1.1147752029023223,0.5668326193301709,0.0229100117516765,-1.340915306986588,0.4024077891222362,-1.3584131758154283,-0.8645626409316947,1.0423101621106952,-0.7759853531243266,0.0522748593523232,0.825564689282217,0.7396967616147805,1.3844804079647588,-0.4900683610663492,0.1109242534062673,-2.668101895490153,2.4927429537027734
184,1.2571652078687665,-0.2666730021199015,0.1509286865337316,-0.6583390976519752,2.310249685621528,0.3043007871523429,0.7117759626358122,-0.3148823808740104,1.537366190414616,-0.7370975014573418,-1.1823676685593938,0.0166143210659015,-1.1252569431807586,-0.6524102464787944,-1.115085219179491,-0.9394389835509857,-0.8351618458210623,-0.1908945323654052,-0.1463848384023833,-0.6829623213710647,0.7371530460457052,1.8918330926410647,-0.6650616870334716,0.1830031697125917,0.4549999513631491,-1.0602733460320906,-1.2830587312625283,-0.1484693907950571,0.6643691707512147,0.4033877415414792,0.7075241343267749,-1.126853741523206,0.1244888893268125,0.6055693466008449,0.8202887071170579,-0.8645956406517143,-0.5421253700162225,-0.1773644686198423,1.201526868022199,0.5799414916630923,-0.3456680501078608,-1.6868936672766637,1.4335975862418169,-0.0322635092246059,-0.237686781655583,-0.7134960306007088,-2.021311417058186,0.8869945293244967,-1.113548748311871,3.3555135899634934,-2.8245497104963135
185,-0.8618486500272411,-0.2614792503349576,0.496200833176573,-0.8726154971169109,-0.6954008771606794,0.7893306639194151,-0.9118036705011434,1.1017624908460704,-0.2977788878796161,-0.4778109422878032,-0.6533540952291332,-0.2198050976188312,0.2675069659965459,-0.5417821687211699,0.8183088010245001,-0.2724736952803397,-0.1127042343550783,0.3297868447198198,-0.2102481091643682,-1.0397703927076662,0.8996044891101747,0.7689758238527418,-0.883520630168789,-0.3375007830204879,-0.8370792962423792,1.0757665636684095,-2.101309266887867,2.08945336405003,1.069546500310139,0.0427067340886822,1.3879107466394487,0.1025868213686891,-1.6084711786558472,-0.3963042969684238,1.6707986172376366,-1.3700864977197256,1.5530891688181327,-0.8629838226990074,-0.8460732101136443,1.4868826128558936,-1.4277246726647377,-1.5400757939186749,-2.8237741446304057,2.165638391008628,-1.3963592008855272,0.9803854444660374,0.9699496560669304,-1.481270875796369,0.5997752506045799,-1.044752027915024,1.6446741955032422
186,0.0555808355675822,0.246053335855052,0.3527969199577256,-0.4052541285602018,0.4998969024848918,-0.4492026628925032,-0.6272862700260191,0.3030744745085343,-0.2563140365927836,0.6515737474638712,1.3858397841526937,0.0855595746212145,-0.7682563056226144,1.1418923323692098,0.0374968316092179,-0.5431696168026434,-0.1167092490618983,-1.0641008176664712,0.1612769131816804,1.195943399268984,-0.165770781497585,-1.5129822683691143,0.669382155897452,0.2969381207473134,0.0653621154876589,-1.6651668758978104,1.1313523182679432,-1.2699741369476385,0.1242633916757114,-1.3365969654276595,-2.254066122549318,-0.1801684595124442,-0.1822049384177688,-1.1943507965814175,-0.4122916439193318,0.5649078602422151,1.0782283964017978,1.2420760735858494,0.8496275580707504,-0.1539595869921726,-0.5507291536321759,2.9041564603105883,2.533501699171353,-0.6534213949098984,3.209163431697604,0.3051488071894255,-1.332199551551838,2.079214537410124,-0.2059762867688022,0.5761308649507555,-0.9187267654499607
187,0.658671134668424,0.3475848485908273,1.545337926957444,-1.1409330706581642,1.7886756144994678,0.562546614622903,-2.092479635235605,0.3729961201436396,-0.6707217812210899,0.0942705248836546,-1.313092546740151,-0.6302002369792064,0.6478640569660143,-0.8483569825398121,1.978493967489996,-0.3655907565121481,-1.436906493488081,0.2259991831201944,-0.2056420057380705,-1.2945103591643488,0.1849009967560135,1.190740145176619,-0.1597277033460926,0.3269471520631413,-0.5910638511569175,2.1432441848492942,-0.523626939616932,-0.0916648684427343,0.6998168487650673,1.0309750995288596,0.6289022606442245,0.0950376914822186,-0.538156939659558,1.1049462792399822,0.2681135707696569,0.8532511134253156,1.9770837482352024,-0.4472013919869653,-0.3010150874871016,-0.8350942030731403,-0.8504726669121396,-3.7951502185922834,0.3603904278133996,-1.4566409441794974,-0.0450620620200084,-0.7391357656621267,-0.3176560210567487,-0.0329987310666552,0.0673035770580412,-1.2285153553161194,-0.17307450575020766
188,-0.781211466293712,0.4494224245674587,-0.3287946528719487,-1.1285306823436656,0.3566592437918672,-1.0928657491353562,0.2314603015872478,-0.4732272228859244,-0.2378967925534709,-1.249512779968299,-1.7847764905385477,-0.0119961426816814,-0.5474357099465266,-0.6165734199681623,-2.046563338145887,-0.1777620421520964,0.510898612452479,0.3332012847879468,0.9642510217930322,0.2096276488829005,0.2536740559364716,-1.8835884700969807,1.397738238209996,1.058073289038063,0.2334418842804382,-1.1018474191373002,-1.8095534070043728,0.3442518724407364,-0.0398565390516552,-1.2117378049457557,1.185729069021377,0.4253777922168069,2.290753522783305,-0.2720688962247237,-1.0208157049836473,-0.2343169825460904,0.3282135947451365,2.751837389675302,-2.529016361030031,-0.1300486252048642,1.5455112010966872,1.8712588053923864,1.3167070357985722,2.3363879066515096,-2.1125814255193944,-0.090911394654114,-0.3208351522669659,-0.3691797628353157,0.3045363623494381,2.2726222576375648,0.476360620525071
189,-0.9085120449476278,0.2875386562892288,0.1476281054474384,-0.7168093054641815,-0.5201954469358725,-0.7650282140499769,-0.445997365712131,-0.4035228695062471,2.787294146577807,0.1645351482268182,1.0039595283666785,0.975360874007535,0.3109445712707668,-0.5588155808078881,-0.9864093319764606,0.0200867481772064,1.154126660862275,0.050313327328368,-1.6909148753278205,1.6040533077103305,-1.1309167696888949,-0.140821028990274,1.3362227222449403,-0.4655291321176662,-1.24852322733949,-1.988506658429813,1.6844804802278048,-0.4818353361147274,-0.6129355894330217,-0.8626169527073415,1.449479309042232,-1.104887160886037,2.1186412935138605,0.4465292126943438,-1.0349202377994686,-0.988905502322055,0.1007880160472751,-2.163781234827596,-1.270452580911538,0.470778128175354,1.2842827679216668,0.5828291547908151,-2.026822101302514,-2.506517166706942,-0.9705088308180764,0.2047610795563343,0.7415313302082325,1.2261483663565826,-0.2083878235341529,-0.5807627097906476,-0.8386823173655955
190,0.3183968695867776,0.3274619005790669,0.4546794488862673,-1.2760941709132965,-0.7391812632469907,0.7570324887208812,-0.7107444186029426,-0.7423745550206746,-1.4673825637775053,-0.5291963582538841,0.7620297996298149,-0.2700679917316364,-0.3738498036664879,0.712074144668918,-1.0829172608129625,-0.3153867649936757,-2.529720496207005,-0.5739842762086909,1.2166070052952307,-0.8296288023028353,0.9999128592587851,0.8075054702862587,0.9657801675059688,-1.0218021219378954,0.4222901672034425,0.5100250662081436,-0.1099316700846486,-0.4864850392712441,0.7746293356131702,0.9593806627642608,-0.4150171436211707,-0.3986585199169354,-0.5526728971443049,0.5955230240283527,-0.5443653524165768,0.530279033480312,-1.644140675577063,1.1116130771635682,0.7997449673143961,1.277262975079239,-0.3830562818590834,0.2102992861103843,2.8935086594088943,2.8055339962887587,0.4628613114749242,0.4057543420887128,-0.9964294472627984,-1.9638277837188127,0.2429259727833965,-0.1340390789805496,0.6168860551197355
191,1.1770300567730203,0.1557755717589515,0.0115254409903684,-0.1235016756745324,0.4341372377440393,-1.0876688758038142,0.8320815918859381,-0.6963580817396888,-1.4154133914034333,0.1539787924746605,-0.0187163492233679,1.486220875630167,-0.2935916716560598,0.7325025635363431,0.3236442789452241,0.1469412913344427,-0.1399370689788952,-0.9362798724589112,0.2675652374562673,-1.1627721471858194,0.8395370688283919,0.2570282191163926,-0.0920631579148931,1.745073602852358,-1.8048726486455564,-0.6841406102068106,1.799390642085811,-0.8704527643173208,-0.4435123542408519,-0.1386701814569306,-0.3837320230095145,1.2587385646394154,0.6902185571510415,1.55807708024102,-0.1602299447563098,1.32629464876716,-0.9978400503238732,-2.0423767437721665,-0.4817896599626721,1.9925260187554696,-0.1083588955061145,-0.8250609671234486,-1.6524283678816971,-0.1092090094545739,-1.0728367602179247,-0.0119570321579089,-1.2579567865366243,1.064637499303359,0.2552629613244619,-0.9602341488058244,0.1652073387364652
192,-0.651323725643536,0.7775770069481069,0.4968722257476798,-0.3460493092089933,-1.3875196720051264,1.3910610632764389,0.4960409558166248,0.5273276127852284,-1.2167149019177683,0.4838789886515542,-0.1561044140192251,0.2467019188141961,-0.1019646295969067,-0.1376084156970733,0.5779383639393529,-1.170574557264743,-0.903712516845161,0.1938079728549269,0.4585029939470502,-1.114623810805199,1.4997771380815266,0.9494773375718067,0.9050492833185472,-1.2567629650993837,0.3687232514633365,-0.6712295723055774,0.1840631600207274,-0.0529048894947834,-2.9117132102535805,-0.7355552287452554,0.5751311116757307,-0.3417003639695082,1.092465241727126,-1.4430528100401432,-0.2060088698545428,-1.0227876701849254,0.3426966190692582,1.4095179956244692,-0.6513247042664574,-1.3027973131799229,0.3910609014796762,0.6458184892498764,1.6494443703168713,-0.300512169558857,1.6098666123381804,-0.5388527175922064,0.8066556898433959,-0.6279025716131486,-0.7779898142024422,2.1674910701773342,0.0038306503792000512
193,-0.0691111685620171,-0.4462461180123824,-0.0184304650062898,-0.1846456230902475,-0.7069503329745856,0.3698762903035657,-0.1421046737582969,-0.6468954020841693,-0.7795848135087908,0.3432548822387389,-0.923372500020406,0.2547261539652652,-0.6534270094566494,1.5252743779033722,0.6264498796596598,-0.2350174314073143,1.1208862928962446,-0.4792259558202545,-0.390906299132709,1.5967123983275258,1.1221775921064392,0.3334416865249352,0.3087811774191067,-0.779365769785386,1.0670060018319845,-1.7202901502977568,-0.1394055895543147,-1.7069329986696715,-0.4231394844487681,0.9525762570142432,-1.5174930653337668,0.2522195118497876,0.6230908969437792,1.813057518601909,-0.8384003135297888,0.4761457906960658,0.4072811022581817,-1.3670141099244972,1.665209246074653,3.5781702752169338,-0.3012485186336562,-0.1400397311554968,2.7563130975450463,0.1089422778854185,2.610016166108452,0.5705114988729463,1.7002974462744191,0.2026372356116752,-1.4674410349158509,-0.4644646112708983,-2.688921106641388
194,0.004158360284876,0.6610662649113976,-1.9078025636108151,-0.305984511616316,0.0643017156949099,-1.1908029020842292,1.5375170180420383,0.6784718113067214,-2.5942561324359303,-0.0804857578795434,-0.9450729375912914,1.4362841620937843,-0.9428065119320904,-0.8579626801048761,-1.4550358208451684,-1.2314284781713098,-0.4463729973025891,-0.7319760310124934,3.1032502040640964,-0.7412645872679491,-0.0107304892494681,-0.7940301281881972,0.8975283152632301,-1.663386017924026,0.7635770794081935,0.8377647552830183,-0.6059453069812974,0.0568299587314697,-0.405369090707552,-0.3175595716849386,-0.449159767085149,0.3225889594697122,-2.495693782778048,-0.0861399819701915,1.543064985560079,-0.4178552948151832,-1.0539182030353371,0.2137860960397972,-0.5586530047856684,-1.610658557886552,-0.5543614769907634,1.55565657432318,-2.3075712942419244,-1.7802595479046488,-2.9684027231557764,-0.2837573664975252,-0.8415715913997559,-1.55134470646135,0.0827073076956423,-0.1539077226213407,1.548263543884545
195,0.4998514631225106,-0.7870656028747476,-1.1039679114290095,1.1375364593785946,-1.1532732259484677,-2.480457548784102,0.5904068511295719,-0.2768850945061558,-1.369410818069511,0.3974862958551881,0.6214078654349748,0.7081684117726184,0.5298756579228439,0.0515193463898668,0.9491032899040732,-0.0071167074230231,0.4236541842532091,-1.0203761017471606,0.6387378309841978,0.5472697086611049,-0.5970006097116993,-0.3707812405638435,0.5446756206681442,1.2269115838238207,-0.7148209681919866,0.9784384572783296,0.0204575276917609,0.1811342137883684,0.1246450344541614,0.2742999486235931,-0.6852162103462831,-0.6543113343240776,-0.2989533582025103,1.0580726272400085,-1.9836278889555103,0.6456258397126646,2.2338394702590705,0.3218107975029056,-1.6250107902874475,0.8502669639409248,-1.0200042667057545,0.8836347308255199,-0.1043501155004804,-1.4297484105098022,1.6874004627511283,-0.986859646746666,1.182304981883533,-0.3656265339247966,-0.2426624217065836,-0.3124358075627356,1.6476706854001009
196,-0.1418546721951372,2.223345374043205,-0.0795930038304248,-0.1980373685614438,-0.0931257466204584,0.2427217339275671,0.4535220947541205,0.5428035441922532,-1.249689644341288,-0.9781386019890022,0.7872116676641951,-0.4963848084333477,-0.3629468802905649,0.4522160170828186,0.9193374587499504,0.6762310763757,0.6323258715638076,1.1827336990003374,1.7811699358341286,-0.6744662246028241,0.8208505177266829,1.7920305845959206,-0.1835041827718271,-0.6415294341317548,1.3754421448106626,1.890511673937766,-0.5115496450580537,1.0867256149566913,-1.0946365236104612,-0.4765253174228263,-1.7826937380151548,0.8988798567115879,2.1100566367493627,-1.3152844565302075,1.922258248623805,-1.5016237528753038,-1.4506890798179484,-1.3016498822320273,0.9835134198988698,-2.4044043053071817,3.713416941859805,-0.7970905862073323,-0.4796149467139941,0.4396229044642723,-2.057085221561124,0.647088537829319,-1.5470594061386436,0.2603960194114307,-0.5368765269506923,1.3012025811679422,-0.9085222045286656
197,0.4716903463513517,0.2870344863611649,1.422459291907316,0.2204573218217405,2.1896288321070614,-0.6117362445043,-0.8081861432668518,-0.6793993042956288,2.6768303074933897,0.0142282847474319,0.8178823692224597,0.321730075166073,-0.5845435019517424,0.5695110090243389,0.2903434996247966,-1.1414907402789822,-0.1699315387099744,0.8874796159020661,-0.6649990551686642,1.9039184710289727,-2.356079990876651,1.7561699946989933,-0.5895945431323781,-0.0420978590743743,0.4385440655493369,1.9068630624330325,-0.6244178080568474,-1.173492649046267,-0.4307897616505585,-1.176441727963649,0.9599589483237452,-1.382334266635155,-0.4716123104472274,0.3785892028636368,1.7774714592409708,0.5835689381478915,2.638219972719199,0.8660947907567049,0.4594417139048659,-1.3457083505239211,0.7474787440259547,-0.9997511496213464,-2.3326967695013536,0.1642565581526156,-3.24067162241235,0.7272347130378165,1.0676994465772085,-1.2681500766389178,1.7953847599561357,0.1896505700127022,1.0234132586524538
198,0.0430060242920404,0.638272041348273,0.9998901589003708,-0.8770596664225963,-2.2666090340673293,0.0198547132006581,-0.3975209351303022,-0.5819597119165252,0.8532211485846659,-0.1624901642374965,0.7390458374440527,0.1924746863382296,1.0697534241792963,0.0422392896433905,1.5461006850977697,0.6064154802222106,-0.1974140693084791,1.7163844345626842,1.013445697359657,-0.7451296139092562,0.5902054995236625,-0.9523922281901492,-1.218324573232252,0.1791906761659589,2.0743015269568303,-1.8277135630135035,-1.5714001223866203,-1.443562669328017,-0.5786669386384915,0.9445096354414488,-0.157597203501183,1.4244367341973572,-2.1964984852010474,-0.2531991570569829,-0.5729242357080437,0.9474670777598392,-2.9666440126418507,-0.3559195991976764,1.6902038063160632,1.475891808573607,-0.4261655361814149,0.8969756576223205,-0.863712853178086,-1.6334214945843255,2.9139592939008168,-2.6979406550174474,-0.8079900766915387,0.9233674491612618,-1.0684635492298185,-1.086343619230476,-0.8912827051643291
199,-0.2346107627937783,-0.8019725116235179,0.2048028573914422,1.9590645102675093,-0.6909956677300926,1.121100230363652,0.6103037013606212,-2.4153293612211684,0.2331753403315701,-1.1911826001710466,-0.5560715640519334,-1.1089821170772751,0.5535532833757344,-0.0674573233244473,2.0083719315531425,-0.440680024199878,0.3207557285113438,0.0331983158492477,-1.163599987989187,-1.003967059412446,0.8000296127028292,-0.7241523211761205,-1.2534377468563491,-0.7672218379163667,0.98918509398095,-0.0606850552126161,-0.1602096742194021,-0.6963935847496998,0.7777301252278903,-0.2180315783199091,-0.4224459152335811,0.0308780294238459,-1.1787343773901426,-0.1637098480803729,0.9881023183213812,-0.9720910531874124,-0.8605967531246108,0.539516946602518,-1.894844698803652,-0.1337650868033222,-1.910386901228904,-0.4715591275428323,-1.3922074758324072,0.8720223341670135,-0.3384377352952441,0.620082925204315,1.3100607613398978,-1.6358781299509104,0.4285427089384939,1.273509098156282,-2.0148546964676086
