,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
183,-0.392569033249643,0.1207714784748645,-0.3114800071745094,-0.3068927908373808,-1.467178664246049,-5.647474109359791,-0.924347289854353,-1.0083986923661286,-0.4234449704159431,-0.0198929887498309,0.5474400448679688,0.4231465111517849,-2.6827974485220665,0.9908522210165104,-1.291993056542367,0.0554709506005934,0.9282086399743008,0.8708455015873398,-0.7143905063231983,0.4146501621790293,-1.2774826894736435,-2.6125520698623603,1.887184180446169,1.3194383631902298,0.9219022286943216,-0.5890659315306124,-1.554818997590246,-1.3937100543910503,-0.5013197044398083,1.0947294829700809,-0.8301360978754104,-0.4605477983459423,-1.0769477850767544,1.204460857273716,-0.8502951991372072,0.5106231519162634,-0.7117049989269617,1.930477930833192,2.023518179454314,2.492282359235972,-1.690840059952663,1.8157031551784968,0.2814811843541633,0.9369064090491293,0.6298410580336196,0.9698329496725364,-1.276985411358439,0.1507799267835849,-1.5994258993134451,-1.5800707710289998,0.013519202463214697
184,0.2721512824323042,-0.0054190717162612,0.4633838308045455,-0.7147391555281786,2.163101049618973,-1.2641894263120008,0.8233636536624829,-0.7587775406734636,1.0570195590964315,0.1360847569461185,-1.166497832312615,-0.5905797637234258,3.631765504854087,1.960700995922352,-0.718569034452571,0.390447553919742,-0.3118329598249119,-1.5484395616452955,1.16563888157269,-0.4623101454313882,0.5719100527654888,-1.680761433339086,0.0866330690937928,-0.8511187088076895,-1.0607126795493542,-0.4750287568621303,1.741233820124421,0.5735503388568333,0.3081311315150685,-2.15409842750826,1.8881433155792136,0.4776412436717976,2.1888100209184387,1.116769752789864,0.4575161845327073,0.9174110077477168,1.0535115760638265,-2.4880222848451865,-2.493514399730984,-2.364207453317107,1.0308093955828923,-0.7836903208118571,-3.026951985438544,-1.498321772464351,0.1872004418662669,-0.5342603135364925,2.317108312759075,-0.9653437654264252,1.6668877214093245,2.6704595596822718,0.5447683662126224
185,-0.1433835268226602,0.1132428461878305,-1.843317316851128,-0.7340654960724606,0.5633883868450766,0.0186444470229218,-0.8133623187253534,-1.508978887863364,-0.2818293458791459,-0.3170366953301737,0.1177355667203414,1.0045000008961011,7.034592132107463,1.247514017760608,0.2055917446391362,0.2384482455256602,0.2028827991494779,-0.2826539870447391,-0.317779271317292,-0.7439830744996243,1.52122458359608,0.1780200501228677,-0.2562698789464974,0.1830452975564753,0.5208211521688213,-0.1062192423379286,0.7831856253141893,0.3853713081206678,-0.3035600895141925,-0.598770319775312,-0.3012112118785666,-0.6736866238681216,0.8199516897008721,-0.5728270557902277,1.1889385477712295,0.7222968374122729,1.3200316754760166,0.2463796078236555,2.2975455508832567,0.2004615317556783,0.2582362371257716,1.5502821638124828,0.6020801450471964,-1.4779361960490434,0.0834932528804444,-0.0071116833463804,-1.5489635650923077,1.253431954361659,-0.8458652047872448,-0.0117090090153766,2.1604727222464106
186,0.1927948356269837,0.6476592470900044,0.6997937772402452,-0.5693886979615144,0.3012324839792484,2.883247781003604,-0.0470224412680977,1.3718816929912947,0.0293735613217904,-0.3840238046677058,-1.377721249209415,-1.0161870354479705,11.485796773483486,0.9576407913213671,-0.4224083955206197,-1.1012666267434523,0.5869253585381387,-0.2179075996436523,-1.4936919724434148,-1.2255898537826653,1.0295438694039234,0.0895501624970052,-1.1599552568391829,-0.00582314873634,-1.475665271907161,-0.550161462054831,0.1411662583537918,-0.1110199818334223,3.847996725634033,-0.1437098201126332,-0.6057129034569471,1.422911894230964,0.7751149630951204,1.141982711152977,-2.238230669618005,-0.1010934644825312,0.1900564564331972,0.2205823641508004,-1.2242100735178525,0.0702147190876303,-0.0367791428596433,-0.7278271937188663,-1.155529834010963,-0.1082057408178087,-1.9455359041169944,0.6988642940410301,1.8940448441831848,-2.0689175896960563,0.2767956989836762,-0.7694799321783137,-1.7541021855655146
187,-0.4095152457947222,-0.3455163154229552,-0.3364747895947886,-1.4212100696675378,0.4825849656141514,-0.668909296191643,0.3518941329377298,-1.374133558551847,-0.1732204146554181,-0.8666805320034001,0.7297251790088239,-1.047084922615397,2.1443181802591624,-0.1315148221856787,-0.3299657989522728,0.0058345935108405,1.8457023435846909,-1.576907027389126,0.0221098646940873,-0.4738845833536373,0.5726818970046992,0.3766854266087023,-0.0408189046602842,1.1404191309894005,1.2989683658148437,-0.642879845873324,0.7661732801914525,-1.0883571813079698,-0.7686000895702563,-1.214736230351292,0.921883045018916,-0.9701575210933272,-1.2076622685537188,-0.7542243473698562,-1.0252799660032252,-0.5592049996414232,1.162987222044336,1.9116636857057472,1.8725680839139471,-1.0176296167808374,-0.7660111577643676,-0.6062089355981044,0.9219094970009536,-2.2382598825146545,0.5907309716026816,-3.042047352065012,4.764433391935455,0.0395260036849265,-0.5503895211435577,1.1722893381640205,0.30241069363304973
188,0.4077891174890311,-0.056015972565504,-0.5631602133504856,-0.3038030649209702,0.1530436744170344,1.487206435771867,0.1558162010321098,2.84788699708686,-2.399628358188963,-0.6038249148595582,-2.0909825726397884,1.6459639482559112,-1.7789093064317427,0.5506550244380293,0.7320433332669154,0.4487874541169674,-0.529709629385323,1.015648555032584,1.0281138001801224,-0.4160793151716433,0.7915229447721686,-0.1862276977735319,-0.2407775494993984,0.1289198063988408,-1.0514576662194202,0.1367029960389345,0.2864729901776286,-0.3392068847964538,2.724014544844934,0.5808487605917634,-0.1446463430161202,2.3735664928477007,2.3650181743882825,0.3646418083435776,0.9529808038090692,-0.867763264225232,-0.7672491883217418,-3.719336537029065,-0.4735343048611042,2.616855859878001,-0.7222117240442145,0.6207908382704375,0.4416692609409693,0.8736398819947908,0.2093031430537166,2.0539973423589544,-3.828518056765489,0.3905600687992177,2.305718133909892,-2.3178935947312453,-0.6960291165553372
189,0.1571223501336476,0.5099499226109145,-0.2441258289393602,0.2129318753809457,0.2555042207888363,-4.249725710581316,0.265162264215931,0.3160180082499977,0.727085769303315,-0.9538836824432622,-0.7072557379419919,0.1684086815901082,-0.5419838318374133,-0.4265000228971303,-1.502861037073501,-0.6723847212774956,1.0784831132233137,-0.1527996523981016,-0.104068571277736,-0.9991645523699048,0.7156987421493426,0.9754557629088508,1.691033700155586,0.2315001049559981,2.663353885631423,-0.8961993153038179,1.730047541990018,-0.0976846597606879,-0.1443011663588862,-0.8302564703303545,3.0996507181972675,0.2838812553521137,-1.6508983780218642,-2.297445312728584,0.7612633289655548,0.7269470915427547,0.5455020954674126,0.9629321586379403,1.1926344227863837,0.5312434408160129,-0.5538152972378327,-1.1816597786817056,-1.784404796276732,-0.2887715388560679,0.2829137204776089,2.116701719462185,-1.8256739709154743,1.281107702313463,0.4090075996983557,-1.4743653406904969,0.2336369227347035
190,-0.5151887787489358,-0.3448249854841094,0.1759076575255846,-0.005043877229383,1.6723406794380935,1.3515929683531738,0.2126265175456438,0.4910777090827878,1.1014308156168795,0.0443710683827731,0.9537575650028884,-0.4900542058413037,-4.249266661831584,-1.684088971402474,0.0636190962149214,1.799938274854938,-0.6063683363748567,-1.4096456000032305,0.8235866423794107,-0.3070995221528392,0.5236701542145425,-0.0267994328362135,0.2554147558907118,1.4447124446212882,-0.5144324858393219,1.323109111314125,-1.2750892793992676,-0.1878972558987044,0.4640799688007888,0.191845041567177,-3.7431158560189033,-1.472395611598884,0.3957056694324876,1.183302619569062,-0.0517941304906486,0.2661059478151628,-0.732888502051253,-1.4430328505453502,-1.6844111087399511,0.2729015304894062,1.444107852261766,-0.713732159536832,2.723668782082968,-0.4388389240672552,-1.9967802603776903,-0.8882313309639756,1.3482555413658162,-0.9611929704499717,-0.6665317184012309,2.768495441152851,-0.6877447104746182
191,-0.2936921759720263,0.1938571322878175,-0.9771259440047402,0.0895995785236039,0.6934725914727125,-0.909595100993272,0.6326713136919295,0.5262931386679952,-0.3679559332744162,-0.1452136286592207,0.7064708051175614,0.7945486172395135,-9.902752582715934,-2.450193021816673,1.60959660600588,0.2374131617002319,0.737192120010036,0.5036302156217971,1.2714931094766655,0.4248159858791354,1.0570858610326326,-1.543333674963307,0.0531399915456347,0.0322790374429189,-0.4195671917931918,1.0381532513399918,-0.4564181764151698,0.9718148893772708,-0.6254285915683369,-0.0251168327279742,-1.111529807293394,-1.7833888942699616,0.2059116797587421,-0.8531268236041996,0.795609610280394,0.1384169223552049,-1.0917121980154292,1.7565231651347375,-0.3891961792256211,-0.7062085099673538,-0.2778465110289545,0.5238113613687432,-1.4733014063794911,-0.5390150336647821,-0.953609046111552,-1.3463914832481834,2.025689399162048,1.5938672374761182,-2.26790226973759,-0.2474747408208912,-0.4786900643338896
192,0.5861106111659211,0.077708734782945,0.9807804812778612,0.2436899763535791,-1.4379718253016591,3.4722195033049843,0.0215211338720138,0.7224495310127992,-0.4712834979511768,-0.6842195616013242,-2.3929421119570264,-0.1483852422558271,-6.765445887071635,-5.541826998956708,-0.5482446379602663,-1.504416639507184,-1.1227256410630844,0.8583875488287731,0.0658568287260692,-1.8315602028802689,-1.587772696986761,0.0812882018913825,-1.5372481805383271,1.0976478101248546,-0.9476093994008324,-0.5274181257873352,-1.4750262936095735,-1.177789808263242,-0.3809193836329569,-1.086400397665983,0.1661792196511555,0.7829332399537066,-0.9466446197773876,0.04833341273563,-0.9726478297498602,1.7008144950785464,0.0229433883614404,-1.8411902339641413,-0.977918484331866,1.7246255934952472,0.9015668287033805,-1.2646137303742506,1.3174111949039258,2.0913179567540965,0.1523304911410008,1.9154401384742807,-1.6488717313925465,-1.063216129031204,2.671993715363726,-0.8375442737060297,0.14595915516110836
193,-0.2542984069635423,-0.1560100451569042,1.1815600385420453,0.2861753327976259,-0.2668792867640093,-2.464170884543904,1.4278766042610869,1.0712495781147169,-1.3339303433675551,0.6088876295802805,-1.497202244165436,0.3516658255613691,-4.622597133472198,-3.0239226698001005,-1.010804999698962,1.5706188086291777,0.5230324164291034,-0.3334063583532014,1.0417725606367298,-0.5868971057193448,1.5727544549711183,0.5680053288625828,0.8194097539857381,-0.1585062872484712,-0.2268248076598809,-0.1383788073350018,-0.3042686465298061,-0.5143086914436736,-0.3180758512825861,0.7116188788292703,-0.3166784834376415,-0.8827481789710703,-0.7940996126245778,-1.5953878392170535,-0.4972870824292954,-0.0140819698282683,0.8959012593923035,1.549356813349064,2.4286009835930287,0.0163096040101606,1.056042143017251,-1.9522497010157167,0.7272391769320876,0.180086435321968,-1.4558589680079024,0.954064832543736,-0.567851820784739,0.1804421831214711,0.0160101891394788,1.9181633051224765,1.8913453196653194
194,0.1772953763482405,-0.2449089378841051,-0.2013393835129306,-1.1098804037358008,-0.3263201383420835,3.291736080864496,-0.4136217752019036,-1.5809921318789577,-0.0989029377003305,-0.1358773203332788,0.2217188511873473,-0.9176302678133936,-2.4879172467214232,-1.3824229817800813,-0.240525499259661,-0.9465398068848714,-1.493527061723796,0.2479337322944275,-3.1302215377415195,0.6017332308399403,0.5246777191028542,1.1983934516866128,-1.6737891865945045,1.1960281478629753,-1.1891902027317656,-0.9090388229774504,0.4778003021829562,0.5106596520309239,-0.2188933247633571,1.621504410268642,-0.2736704685101472,1.2774589788385953,-1.2462308592892697,-1.698694198682304,-0.9151863731210312,0.4513737283071322,-1.606415444318927,-1.06108687429969,-0.7943663282990059,-0.4490240935680418,-1.513954051322003,1.2826150811923895,-0.7093301114073682,-0.5938006475167441,2.1664456630191893,-2.3909150544609474,0.259935720655875,0.9161806532643766,-1.293135543720453,-2.022112391747413,-1.077753885477577
195,0.5524428529837309,0.1239564738109777,-0.1759249989199389,0.7267610280402295,0.5376296420422619,3.348102078815714,0.0954132739777549,-0.5512681924196983,-0.6094170194079283,0.1866796553903782,0.2970090090348094,-0.6594604745634882,1.5890259623633511,-0.6813562993558406,-0.9840370935439892,1.4267690162041615,0.4390962957278645,1.8453755471884816,1.207830078064859,-0.7916538774875761,1.9449000778945449,0.2710495289337586,1.2803248696991574,0.0299803586832609,-2.3096321832771025,1.834688781917592,-1.357505909950632,1.341705710162529,-0.2939388245328302,1.2336044849857617,2.1964980387559905,-1.230822749277806,-1.183613150222271,-1.0273336402304525,-1.5879344911681557,-1.2168862086988383,0.2830640243897733,-0.1494269357205127,3.29578267091776,-0.4828612768851172,-1.920403992534247,2.709039129402285,1.7668991868353316,-1.7079215926150226,2.1825074514704426,0.9394405821165606,0.5380195608204303,-0.7626686943250292,-1.5716892420902724,2.359919789865984,-0.4695883643332479
196,-0.437276857757169,-0.3724906662219496,0.5397100098108751,-0.0065616046365022,-0.4574626819588161,-0.4054205364015217,-0.4240040137624561,0.5803261912640068,0.0279070412803434,0.6465591055658564,-0.5560754367349858,0.1612770040280509,-0.4612371344084778,0.5610639830150461,2.8152016424266577,-0.4184649334786741,-0.2122348012178463,-0.7596939282690869,-0.95852046806948,0.3851549816003938,-2.0682665320619265,1.2702716226216069,-0.6385083730930035,-1.0212411540394442,1.4165209756631754,-0.9622033083696664,0.1756970150341743,-1.1640185561916354,0.1789167283832853,1.815808397177605,-0.5465335201617023,-0.1657209059356148,1.9718734756481664,0.0467944258629415,-0.0965252818964899,2.2491800439022853,-1.098738723247962,1.0087917506371014,-3.662437484346327,0.3012129118298929,0.8774422685963685,-1.964899205360922,-0.6503499700929467,2.5889898705276835,0.7516396648054808,-1.1905029213564688,-2.601446868071946,0.8156172247297633,1.375699213200491,-3.799734905685952,-0.6646765610465479
197,0.0083633529561666,0.0888282556273338,-0.4361155488234089,1.054500003620788,0.8485608515468499,-0.567598372922177,0.0994155987886387,0.1217990198844205,0.1314111330565026,2.093374731411544,-0.8720837420876961,-1.4152762827280725,-0.7502758185263474,-0.7314508493838332,0.9920339091056009,0.1275535326976609,-0.8148958801970991,0.0168784701085655,-1.3519029853161726,-1.6231188035523445,-0.692200603218339,1.832972804095476,0.275654616918942,-1.9128324477091208,-0.8961885295216803,-1.7295876286582796,0.0260124078342585,-1.4779162052709296,-0.5046212502422662,-0.9059237009707176,-1.083206766370438,-0.3293470598476489,-1.0843707600075303,-0.2835855577432511,0.1081072945400194,1.289999385987656,-1.7742106810317182,0.365570194856005,0.3964558451198314,1.5221105896818017,1.3726681182467928,-2.030796705602384,0.9766931125464708,0.9516049634498812,3.0204162173443336,0.9701633135017432,-0.5555650883525658,0.0319975201376792,1.2314698776394408,1.1374012999782082,0.1235860762190839
198,-0.0955965174266424,0.1688745345725237,-0.806604470393026,-0.7063260816018015,0.6604141321327575,-2.1107687413095704,0.2311580883914956,-0.2022887375371027,-0.7717921155471146,-0.8761979682727201,-0.6286014475165587,1.4932155975333783,1.323722156618345,0.7128347198118661,-0.7816250921832761,-0.4142931582607616,-0.3668086753816624,1.027242703665081,0.0067567489718669,1.5361572513470063,-0.3563742757900598,-0.2240406422110226,1.0931669355755815,-0.1362852179882452,0.2760141461816516,0.8168592400242716,0.5053123662779342,1.1552685080505398,-0.5984333676355362,1.380922387322542,0.9706747388503344,-0.4092724770788436,0.1763065050707695,0.0873371077786515,0.9839167044809328,-1.0172539230540425,1.7177712720069565,1.161638939328327,0.6879397341697739,-1.5889034945374902,-1.3641945254640715,1.3385039374817893,-0.0924796367758347,0.0290628694053509,-1.7482225782518697,-1.405605961340541,1.022003082317056,0.5646915159898924,-1.570655750390273,0.2720024731722077,-0.11759703887119599
199,0.4360881771251712,-0.7094853377048622,1.018379528889497,0.4314777010750106,-0.3945376950012047,-0.4041665854949769,-0.5152687528029389,-0.869426490762649,-1.627297574289457,-0.6293997434682979,0.5119520234092789,0.0964501766823531,-0.0117136661046544,0.7026581376255905,-1.15015084156893,-0.6273697422896305,-2.1281566490338832,0.7151280571085579,0.6397903533335665,-0.4388663670706023,-1.2727587370060007,-0.7861231451468882,0.5114017445898327,-1.7705968758757962,-1.5365707475921226,-0.9143859677388376,1.0014189199393255,-0.5760964671283517,-2.220987420759343,1.6248902361924138,1.5578487197138031,-1.1250048809909288,-0.3228897562159716,1.4666031183693915,1.6383242681538237,0.4729845849165741,-0.3168662317210931,-1.0931817940249715,0.2091278393403968,-1.4197758350817793,0.7570041153508527,0.2296523850098566,-0.7211753469104991,-0.0943661453409845,-1.108042744067049,-0.2465346654899747,-3.044860235368418,-0.5257497065265824,-4.360709154779542,1.1962817324941284,3.105568034602072
