,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
183,-0.7368428129726396,0.6478242713941285,1.461886690797371,-1.0435566564584349,0.4143714294302896,0.6361313206028143,-0.2866177587414711,2.059325496644007,0.1298738594820605,1.1665789935125304,-1.5457956828061017,0.1283140994148937,1.107371606782536,-0.4312130598847972,0.750945736880567,-1.663970455514857,0.0122587902230293,0.2787536954985796,1.411504629235267,-1.0512888714368245,-0.2443406253386371,0.1082896240784379,0.4646315139553536,-1.2862316361743922,1.0125506849015125,-1.133117819470442,-0.8405919446016128,0.4252939100970394,0.6401795842279512,-1.1899462592389227,0.6647573377269538,-0.4709446391669587,-1.415132136416304,-0.5820087722772627,-0.5767396574906343,-2.4032787972850542,-0.3453394950289521,-1.8574822774185549,-1.0961831749773123,-0.4473681846749286,0.648087411410927,2.4143607978382846,-1.4900592967169644,-0.2045683875553123,-0.6891346872350681,-0.6195051477070308,0.95167944649792,-1.854031078639892,1.569246788129405,1.4923532911133606,-1.8325837687657867
184,0.6611801009405553,0.0264234148162643,-0.075118831896134,0.4627998081710132,-2.99640034060046,-0.2933440534360443,0.6288852163198442,-0.5473938641849116,-0.4465722461265358,-1.417634714557991,2.6077677360389657,-1.2381821576533127,0.3445327601990442,0.2367517125039171,-0.1773260667781215,-0.0332615727817824,-1.534994191887762,1.3420267578272416,0.0947501673265378,-0.5849526807585477,-0.9560976364986828,1.2814559554024498,-1.9737820044761063,2.1443051557794206,-0.9479135623299726,-1.2378778999046176,0.9361933184607664,-1.0651289761824927,-1.483258025806748,0.9441634073503592,-0.5114632666393533,1.2468772696397252,-1.4104846609294128,-0.5065997739087749,0.9820206674384906,3.0556824484322647,0.4151182650694949,0.7307136144286659,1.1734391240441653,0.9080864616644106,-2.10163854689921,-2.300888455469064,1.4765781155239637,0.0243926227323356,-0.206331818262683,0.5261799637662534,-1.5502031075600655,1.0820064159583325,-1.9367047384982208,-1.2328425389771809,0.9719053686332444
185,-0.6515558232329823,0.6588700128854867,0.958095622283878,-0.1081009569497979,-0.1180802295307188,0.1701342997491792,-0.0022167806403388,0.074933392493989,-0.5814747057509351,0.0508402908008918,-0.5695280590326348,1.4513449652258998,1.1308806311157866,-0.3587813565454212,1.352586289204595,-1.2354889381828116,-0.2746968835937196,0.1684119340710168,-0.5238868467975237,0.1221131804580579,-1.7483494162891162,0.5030519850641184,1.3114595320557072,-0.5770546536957681,-0.1589617378442795,-1.3713303515506254,-0.1873880241487171,0.7556014841359939,0.8819530929111608,0.9627642762746688,0.1102789965342339,1.7815950357692856,1.3543417871488828,-0.071216882421524,1.0258248150602896,0.123184115249856,0.8600208698831864,1.414231704064349,0.9084225083219052,-0.4422617352474418,-2.1373557267622374,0.2277014709016072,-0.7326302005337055,0.4129282280171509,1.71118321382653,1.396945496429666,-0.1195905954916156,-0.4904388846064478,2.278305431517495,1.2618462053214898,1.160251689027504
186,0.1439359724138569,0.5715923375841641,-0.0267130450575621,-0.4496881466003941,0.5863833566193932,0.8017912174064747,0.4872851979561829,-0.9518027193343244,-0.0328475323698285,-1.1257853853342112,-0.0763672302485503,0.6107612217397786,1.1900609867418552,-0.2208826165812638,-0.7606873879729932,1.6211096550358093,-0.9102520630654,0.8485376015418069,1.3983701559848924,-0.2984796939034453,2.7951007116519406,-1.4249931748966844,-1.43543673803093,0.7229334465363877,-1.443626044949383,0.923019639708926,-2.5302670514948886,-0.9701284677258856,-0.9585287924308687,0.4706887437429685,-0.9724215264116224,-0.7217917921783652,0.5254744301764163,1.0567744848745375,0.2541369921751197,-1.5290465619249716,-1.172576236232686,-2.62373932103688,-0.2135430221063217,3.0913761511306035,0.8563733180397861,1.097134644515663,0.0773572818195162,-0.0564577297420214,-2.0461318964413664,-0.8969287815788078,-0.5421447709485534,0.6144626747800714,-1.3427916290839192,-2.103770070867398,-2.029709296018197
187,1.0517324928050442,-0.6340814206364485,-0.1907479288081788,0.2039667784341077,0.9095252186348688,-0.8281383608254913,-0.2486748319917353,0.4471922766017684,-0.7038367827419734,-1.1757975923338932,-0.092887138474083,0.1010093476672864,-0.4974457498720994,-1.1570321845351828,-0.1552586112589438,0.9979278065420658,0.418314382391145,2.233473623435245,-0.1514336706555212,0.4221913229537364,-0.5423950289104482,0.7392723113353696,-2.3975361567520963,-1.3482765743466416,-0.4351589819793844,0.5070948233824311,-0.0848593772267491,0.4865958344004042,-1.7935014320287337,-3.1127512822147594,-2.368618127315827,-0.2221750651316227,0.7189896724598555,0.6736815762948396,-0.5253626506756035,-1.7445343602436054,-1.0316269101011528,-0.4663525077124291,-2.1470058400247183,-1.2403460199943055,-3.383970605391568,2.1517876351949354,-0.7945669789536112,-1.3678969585589016,-0.6196878578558369,-0.8117007823501012,1.0273846023919049,1.216670936163979,-1.625839159524503,2.6304979066045604,0.38093255418546335
188,-0.0834845441012248,-0.3351191556383242,-0.4238504596891914,-0.2834870227840724,1.2990771921792117,0.1308285729693352,0.6837789903965046,0.1266540695928171,-0.0246436098064748,-0.6483829655306295,-1.0514478831340597,0.5475805503548656,-0.6883518358449408,-0.5161818111422036,0.1253215222233734,0.3534613239342974,-1.0432375981060886,0.6360050100410888,0.0965696625052316,-1.8118257005594955,0.1199557647471465,1.4421148504317785,0.1076143059444234,0.3754223901510727,-1.3619152954886855,-1.035706476055509,-0.9669502278649134,2.108509755816528,1.6826118685838196,4.02497113287383,0.54732908610967,-1.1519895716492812,-1.851231876739732,0.6123384916875949,-0.4603097816927146,2.167150985480859,-0.8172292138626318,0.6222488017955072,1.0110742407726008,-1.574939865255118,2.12581530631293,-3.3083854155418493,0.1431309175114563,0.4039422803975441,2.562380789740857,0.0409120019476034,0.0605546353639141,-0.2394987160410266,1.664927267684945,-2.91318999773155,-1.0606590265127522
189,0.6021606902085637,0.3969754694725367,-0.0610081073757129,0.0790473794805279,1.2830275010542491,-0.5463538834051036,1.0360121301387435,0.347786786311218,-0.0901633050910106,-0.5608025420635272,-2.858816689757731,0.8483402541533849,2.762208269493968,1.979281723963609,-0.2778615973260088,0.3772411657294157,-0.2635781019311025,0.5169322946780852,-1.1906855302590174,-0.0675352006274465,-1.0946466026708066,1.1321000902251654,-1.541671866367409,-1.2931233913054712,-2.274523365539409,-0.0134071936114423,0.352375582761752,0.7101778933964624,0.9879933377096676,-1.1715440904420404,0.9516919877430184,0.2992469374731854,-0.1714105053836334,0.9969537455762776,0.9129823829997292,0.1409972933161043,-0.7225200460169106,-0.2906525604269347,-1.4284598500022128,-0.1590093167924635,0.5043595750043579,1.0637895922607328,-0.149919122541533,1.3185289534458065,1.2658479626704917,1.4738107025455491,0.9950392192679516,-0.58129976883491,-1.5842002818339154,-2.318351402878392,-2.7621199823935285
190,-1.2774682012973813,-0.3678827269541216,-0.2217049610230361,0.3620829223893906,0.218953509381393,0.3051629408431324,-0.7657230805090478,-0.7571971962231032,0.3810863786701048,-1.078681677478485,-0.2012366751710033,0.2244809486720669,1.589182035616517,1.5784837617530485,1.9331202510141736,0.5066282880700754,-0.4937217569829357,0.7809969509640666,0.4812763589271895,-0.2242215433480652,2.656915387427418,1.133475118925162,0.1588452168854246,0.4579489860624477,-0.3330280590743939,-0.6861224078622854,-1.2766065546667704,0.4355903142789117,-0.0669167776305812,2.1322693409116766,0.7026525509484856,-1.4952973693761038,0.7935812950292416,-0.2382779848586551,-0.3217423076443708,-0.5795009388025392,1.642767599568927,0.3618511118080647,0.8119098533459663,-0.8168933799088478,-0.8000690319859416,-0.1525710503274666,0.6421108692948394,-0.3486485716322249,-1.3863071572986172,-1.9817473601114275,-2.560031027675464,-0.992552557151285,1.0955851797109943,2.5847561858671497,0.7721433237092583
191,0.2174615852025851,-0.4699168423398561,-0.918282818915202,-0.1208458338244895,1.531794870547074,0.0007845121344587,-0.3728244676582477,-1.1127860821355997,3.08878422391993,-1.028089285425864,0.8598082897190267,0.4503985208750691,-0.6258142497488279,1.5399115534555676,-0.1360215078569382,-0.251652735839329,0.6997420460992174,0.1937925561800284,-1.7293134257026566,-0.3551513123813237,0.5394249646598723,1.1778567260593888,-0.3290165662958912,-0.5164600554984986,-1.645286017960785,-2.123467903573143,0.1282150509559585,-0.6180191579537251,-3.099174073496343,0.3490496596653116,1.9278222638460527,-1.3558372074523248,-0.5798927989675633,0.7118427163642735,-0.6268476508474379,0.0699268261761858,-0.2256995749825989,0.4198709118785046,0.9692110501411264,-0.9991189329269474,-1.532116467379396,1.4111910834403003,-0.3585775215611022,-0.4253416934619878,-0.1572723092638881,0.6159112883627529,0.712637639963404,-0.1186484015004651,-0.4912169831294477,1.4586386139921927,2.5638572323589415
192,-0.5944638915166109,-0.489112685951369,1.8907985297962853,0.3749719002452991,1.744045695424262,-0.2571950735471091,0.8372365552340852,0.2561703438888827,-0.0519134819388256,1.5119570250734,0.2354301438238621,0.0911333300064995,-0.5467108883610337,-0.0329440953262434,-3.0888750081686567,0.6191199687258688,0.6268394333362011,0.3782824204478459,-0.2461645064364575,0.5992802627509803,-0.8688769232064146,-0.5547943987385651,-0.5348263773042135,0.0114266319125135,0.0741179437563062,-0.5847740235408452,-0.8824263940417438,0.7250957815971617,1.6482522017341097,0.2419078227278532,-0.9101430709472424,0.823222031575753,0.900270905484561,-0.992974213771646,1.886156428271392,-0.2948784781464155,-1.198832221331756,0.0842918936662329,-0.8894496958952516,1.0233628548706264,-0.1884808436031733,-0.2461033282312001,-0.1154156475310941,0.4732315623839014,0.0668998573003278,-0.1215347744852834,0.1885198799015057,0.9859606767767416,1.088979726726393,-1.170494136904452,-2.070802304535036
193,-0.0798174652267107,0.2642638558111088,0.1361382079188899,-0.1317284153790581,0.4303648714874697,-0.1676437531936301,1.9162027630865168,0.5633201857961865,-0.6416419206433375,-0.7103231663461713,1.298691199872124,0.2165818585055632,-0.1529616071559729,-0.2697196557019765,-0.0605489075862522,2.6830033657341232,0.3499922507551503,0.1096241724899442,-0.8262155773031026,0.5402911234225485,-1.2470483058618385,-1.11131973830787,0.7467016772677368,0.1361766728425948,-0.4771389785950077,-1.7896550239736797,-0.5138224269224168,-0.6499545440231458,1.0348772145469525,-0.4005582820716427,1.891982472256444,0.2673949197718031,-1.5780394063545486,-1.1441514600550278,0.6646782541534293,-0.3229808498614659,-2.0238752559578046,-0.0449819372729791,2.0389258119701026,-0.7455586226885202,1.363474381794802,0.4574668030482343,-0.941969375462378,-1.640631090489876,-0.7491096210782473,-2.074550609633817,-0.3407656971664607,-1.1155138492554642,0.0033330845643035,0.3619720005037408,-0.6993383291693078
194,0.3144807144211086,-0.0968688176901935,-0.2199068402976109,0.3303341174539298,-0.3407712779637393,-0.7424001637475754,-1.762282862455166,-1.4375684627269862,-0.7319398374978903,0.1271139578989704,0.1275858132864442,0.6191421495890239,0.3800357780797725,-0.0459360619252464,0.6277699962298726,-0.7647160126503678,-0.7007177523790773,-0.549861341567194,-0.2129673295968928,-0.3447410769337296,-1.716665260119839,0.5186074237731759,1.4008903610269812,0.0661854482810753,-0.633798335933065,2.644302671801128,0.4378871114570728,1.5802305109801154,-1.527295312707622,-0.6816207756119326,0.2764253173269537,0.0095064303279173,0.5856109649521528,1.2276224432878706,-0.6361180489056011,0.2103812639884665,3.1525267558648835,0.3684844936256723,-1.847019745207916,2.257332322026116,-0.0920875933542078,-1.0291946998206072,1.2492447441566696,3.109483567306796,1.2405289459408806,1.446285675135783,-0.3553329488236159,1.8312208337857785,1.0597198432441957,-1.1766632491484756,0.8126703595569325
195,-0.5238618040055627,0.5520068998959147,0.3091830452684263,0.6208852036723584,0.0165309494035454,-0.9027974430901652,0.5762928749167315,0.1341445649949406,-1.045704864321536,-1.0540876882352563,-0.2315352008477731,-0.2928550421888758,1.822048385379432,-0.1442722281528858,-0.7557437945097405,1.1446954880869529,-0.1879334716075646,-0.7725628140722733,0.2023652982119586,0.2678562596255887,-1.2970151925912603,1.1910972503844448,-0.9341200679775028,-0.7762845305121147,-1.0053790752861858,-1.9021258085901709,0.0902314621380213,-0.7200387002022381,-0.5700174577780217,-1.952468563157652,-0.6342844481482359,2.2609870400369374,1.4851342988943657,0.0419752677093328,-0.7386614451381348,2.9578997147215915,1.851535587014851,-0.0408308844775859,2.267524933388572,0.500882342132499,-1.215570905419824,0.0232271797858061,0.3746121793659256,1.1944978316472543,-1.6220179741289795,0.2397399628211474,0.744704144865949,1.326778102646955,2.5876512722325486,0.6725989835746873,-0.1345800600988838
196,0.1300424946248171,-0.2439158606901514,-1.1536634193950732,-0.4468937504787647,-0.2383040777800573,1.1093681204687869,-1.2153458450185184,-1.0518677297620798,-0.6104341377599098,0.3591517419029202,-0.021585188871839,0.4376020427295231,-2.680811658396763,0.2574736034459874,0.4418129465484952,-0.0550697367059456,-1.5724566262119737,-4.005908531686757,0.7249987174927952,0.5257929832246191,1.07492789377595,-0.4733828222686753,-0.7129659543691673,-0.1194982344326405,1.1566227619272669,-0.1800182302521733,0.3515205690599572,-0.6922087084310391,0.0505078073068148,-2.007877394276022,-0.7508749631770257,-0.549098031651809,-0.3069844375728507,-0.9005123641165937,0.6437949391810776,-2.293689209973465,-1.6567910115864637,-0.9775164569750672,-2.72387002930175,0.7638280348954112,2.030605339254933,1.008395217925738,-1.422748281544358,-1.5058738359582406,1.7795721459118568,-0.3911820897387628,-0.431499760671258,-0.914712742791906,-2.7439224340020445,-0.3218092539375305,0.4393910282041986
197,0.3362519402687809,-0.0742289402052307,-0.4837535024498294,-0.4583860721927664,-0.7136736090750588,1.0322617534211105,-1.243248841803123,1.278201277191016,-1.207104182727278,0.2319344846263362,1.08332294477448,0.7789880094817647,0.742492174196812,-0.4639574781565443,1.4813892384966607,-0.5501025549674807,1.0095403904438314,-4.163341371387361,0.2686888469413588,0.8209426069662413,-1.530909730462156,-2.6709320984693363,0.277011997411023,0.693880100550686,0.3385508868529854,-1.2876745933574796,-0.404125152488433,0.688792400259473,0.3767768863722125,1.4680087843978384,0.6366859572984254,-1.792879404305694,-0.1183324360414275,0.1808864302936825,0.186498506607208,-1.7593302510301072,1.8990083121357628,-1.0182186497339103,1.553865275332143,0.4247257302481273,-0.0829992931511327,0.1308396337044683,-1.1949102870972013,0.71904353316053,-0.8630266177254384,0.6746080915668671,1.227049234428776,-1.433922047802639,1.3644592462312488,-1.9977722045531152,3.1909572946197073
198,0.3408337669544892,0.3112097931421687,-0.5267101702485206,-0.1403241293568982,0.2512702976598291,-0.3068369165852118,0.6271983154762779,-0.7326449032358795,-0.1221213247533086,-0.1175259724590489,-0.3639495804521999,0.1958592073868459,-0.8680787658327773,-0.8265669761664753,-0.5243152201328627,0.6142182658868336,-1.0292775280464923,-0.5487382919788928,0.1152062678914092,0.2093562343265489,1.2200007871195735,0.7203441417288445,1.833743858585408,-1.845770776933932,0.1057709454166229,0.9783115144065136,0.4417010035631108,1.5932665318347148,-0.0927432886741002,0.1666798114633678,-0.278308267767926,1.3808542569102258,-0.7471282041021539,-1.980626229197938,-1.543303122861957,0.8227156138919156,-0.1684312300661758,0.9578216322397708,-1.3526389324040906,-2.2974353516787858,-0.8410181374542844,-0.5586491141929741,1.5875348105394949,-0.5841262420606483,0.6493665355733498,-1.6496948809142822,-0.7163812096979001,0.5602229826979794,-2.0545247816808114,2.094384552423975,-2.6175925055554785
199,0.5988179935029763,-1.3047506009243364,0.6564874478622329,1.266919534694054,0.2042210979896026,0.7644796794232889,1.1218670570075917,-0.9673303690041736,-0.4915223932107579,-0.5474798054043077,-0.6514863457702234,-2.8447104172029043,-0.0022470962040728,-0.8748249975726168,0.6433790361048182,-0.3485310371996633,0.8689198668565012,-1.009576866610843,-0.9705213130383754,0.4862508412940087,2.054873705129097,0.0250984294768414,-0.2526080698187201,1.41692905412161,-1.1078864994465647,-0.8531058351878329,0.8209004504853539,-2.1839882248447537,-0.5519233925609086,-0.0698137452659608,-0.7459882585106357,1.1199710204972462,0.5137844966294836,1.8442036220137223,-0.1430263236413651,-0.5764806267041394,-0.5062783871503598,-1.095437094271091,-1.4466538430672529,2.206041592923512,3.429511515891903,-0.5002687834617916,2.939648858533829,-0.8246653564840898,1.867813337434853,-0.6033667298904533,1.0064255328696987,0.2428243046721832,-2.46338197419118,1.4327706758232353,1.3618626604046966
