,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
132,-0.1898411158592097,0.4237697297906493,-0.3758495369923764,-1.1016205448312064,0.1575927860123585,0.294207802935631,0.1297539737388859,1.29345777155703,0.2381306933860401,-1.1221296853383222,-0.1941195174539842,0.0678845958500318,-1.4428437801867773,0.3686958579981763,-0.5038201056510871,1.541175723040297,-0.0055664984979415,-0.6654861869896536,0.6423178410126127,0.1644113932040909,0.3907151436286113,-0.788108098969758,0.6841760455043442,-0.2331457460497716,-2.72130742083597,1.6696465095399873,-0.2112887866911847,-3.536919022648604,1.0908267731509935,0.944599265926513,-0.0921048103311221,0.4084248773925338,-0.4225894111822299,0.2152939493860515,-1.834144262231149,-0.6526890121453164,-2.0407078036330404,-1.281608188202398,-1.273505881585166,-1.329681933820325,2.1547617102015835,-2.364821968596757,-0.6340744031072205,2.865919087886553,1.423177556014366,-1.4142034934729963,2.9247903549297973,3.760070734458736,0.7579488961922038,-2.451075422068044,-1.5895351915988698
133,-0.3391179936461839,-1.0869306597617907,0.4670281145703825,0.0596663438700062,0.1656234573360677,0.4749618035454119,-0.2040419495942842,0.7462671459146861,0.2718268394785355,0.6016192652870274,0.2634478857021065,0.8818317373030595,-0.5273222783878992,-0.1896464387928773,1.1063928679963198,0.6077091405630881,0.3743757338838804,0.1730912141243834,0.7141339138139955,-0.7745146128204681,-0.5108992613648695,0.8957193010288478,0.3635006948444896,-0.8038330577409312,1.518907340272463,-0.1857814830435984,-0.1797289140879172,-0.4231534829579715,0.7872847595526054,-0.1223339510238332,1.2401815262856246,-1.9791315258559763,1.2775125005711343,-0.0021052997587105,0.8929124210377495,-0.3338828834721852,-1.9437328443425912,0.65606526521087,-0.2362601154976715,1.7819240142755175,0.7498621007208044,-0.8688830499317248,1.2489452217070325,-0.7079191115597041,2.286899231005279,-0.721202516912939,-2.086291700116746,-3.016029200400212,-1.473875237403874,-0.3506587007318842,-1.2942966413700105
134,0.5412904301572752,0.2279977220993458,-0.5962108186538302,-1.7948561587182894,0.5700161777349422,0.6494978328405949,0.9857466018912078,-0.6993395413212511,-0.1748685076833567,-0.5572326390450542,1.0199346986855602,0.293002666662332,-1.659533033847353,-0.4651367924319629,-0.4278282260759027,-0.8747148325688983,-0.3537085615605662,0.0813375433841514,1.0483859726472249,-0.8540675019249164,0.8903603679595733,-0.9320761280024924,-0.2011196685976415,0.8430147913498587,-3.7415465156088032,1.8184007963286604,-0.5410693668917474,0.4284243507413237,1.638893055637709,0.5979830098398509,-0.4117418596220261,1.6909262490818264,-1.5181404205504665,1.0429749276657674,-0.361640083766602,1.350224299818464,1.3645235214106035,1.0687470076980503,1.4274579559175748,-1.3940099834913298,0.7379161775132275,1.0492597715244043,-0.3147250668146455,1.6399726245721524,-2.0078228286770496,-0.135685986784054,1.0668522411719294,1.394196649691125,0.4895517709074113,0.7504152976464411,1.1509275849110736
135,2.136235630168116,0.6894360333144363,0.2966396961728321,-1.5068868692540462,0.5643671240286494,0.6836541412455972,0.1337807273333453,-0.3732566432360471,-0.2375121151803654,2.0016694449115704,-0.4507552599666837,1.2067112934677766,0.4042933872515277,0.1454885306537647,-0.8128109162020394,0.266492213645833,-0.3335926873731267,-0.2388176549364544,1.493951030375655,0.98824286960253,0.3682409609942425,0.559849344937362,-1.095548532600887,-0.5291956947513938,-0.2255841888502914,1.029414569809347,1.736952678890134,-1.6502010824700477,2.7600292385285456,-0.4437575197570567,1.2042818669897883,1.1727924601991475,1.3458487931654304,0.9040099390646076,-2.2250690616198057,-1.8182028394147665,0.4781877248607031,-0.2453610024945476,2.559592836415348,0.5842938799597874,-1.1444825645857577,-0.3397331494129787,0.8515847418952944,0.5822643700483496,0.5598756138863052,1.8622999169024297,-0.680099054204689,0.7786831449669194,-2.3354337641646765,0.7142426628438017,-0.8389648432249714
136,-0.1727499591656709,-1.0849590837479894,-0.2728389787955763,0.9669183907710988,0.4769702052853972,0.3915918472630721,0.122999231531466,-0.8324471016715052,-0.1968837699624259,-1.029823033701362,0.3748590269766367,0.5495332202910674,-0.255420737046677,-0.7040706848085989,1.1974373081594791,1.4175080485553622,1.4886494236408223,-0.6358324773680977,1.0114152965066978,-1.803331690749488,0.8325452450929731,-0.3029055049779288,1.641364667122616,-0.0616041328208325,0.3741684083584431,0.2762349757783084,-0.618542522493513,2.718855658144065,-0.8055543476172033,0.9704156067570864,-1.2488760739638565,0.6322884586325586,-0.3673098759007018,-2.483084554122726,1.6676424400450571,0.8570944234133435,-0.6551455253012648,-0.1785348654841954,-0.4507705141024871,-0.7331454829983102,1.0217815905984509,-0.398685997901353,-0.5508783644827417,0.1389993337008945,-1.346143658752979,-0.8165308528642186,0.578543761828854,-0.3274869582805877,1.6785555607061156,-0.7869824114826542,2.415446474733031
137,-0.5246976666515764,0.8192026425099073,-0.1346305545667689,-0.5517079802525018,0.462674486187268,3.8049372615266464,0.0764292984271293,-0.3857522443626493,0.574664845927316,-1.4600774388127604,0.3451169659356026,0.7149815295687176,1.2703980546895224,-0.0509963555256405,-0.8576237692940794,0.7377836728570486,1.2086965700404306,-1.0356938875488595,0.756850821197375,-1.8666839893458589,0.2599082979379403,-0.2235000038026271,0.0920010540080227,-0.4909463941588114,2.199317256916032,0.9927987178236464,-0.2246269922597861,-0.0694748182521465,0.7525231769446492,1.1763601971265558,-0.2518341185002555,-0.147675210901113,-0.9846415783000282,-1.843354200546301,0.6883254023009471,1.3415967594745837,1.5587605753961498,-0.5253701267693884,0.6075777445282853,1.3255836357595427,0.812858090853112,-1.1789315383934849,-0.0072361166812697,1.693119321957553,0.2579660348364854,0.1990138978403877,-3.1539370509731413,-1.5675400971505695,-0.3824395929798072,0.2961349015097312,1.2661216877149286
138,-0.7735449004605925,1.309471160207039,0.5195907252076353,-0.6220365922812476,-0.4564218370535968,-0.5327385249769776,0.425462830980706,0.8481478398647795,0.1687970044045812,-0.93145520626247,-0.7486357128883157,-0.2494670872535636,-3.0800990954738694,-0.0167884743701591,0.8832382666545442,1.771229669255149,-0.3771516421591059,-0.2176803072459279,2.261996644462897,-0.6773156240979858,-2.976592790730095,1.2931141453833843,1.2604601987179225,1.6762935880316974,-1.0734905555069787,2.35511864524942,0.0610988926262336,2.5527448944272777,0.6908761445960607,0.7444320365436283,-2.217853459564651,-1.243339970694464,-0.113107319146934,1.963139187181028,0.9873683991627188,0.3778532958198184,-1.270097381154656,-0.0606714477466141,0.1267477945699369,-2.0640491080871186,-1.8741230931275368,0.2084728780758524,0.0674190529001919,-2.56191709680968,-0.8500425883540856,-0.7380937046178957,1.6347591497357996,2.1860019589329056,0.0289085210548023,-0.618829593849469,0.5297153501318235
139,-0.1962250367417937,-0.8193573708910122,0.546215068889353,-0.5044216026507229,0.3290467981927918,-0.723256865302389,0.3431680359841209,-0.7700777244580905,-0.4550544635519173,0.9272955949274292,-1.9845644627365289,1.7543784937779066,-1.0104023115874128,-1.0865041814107173,0.2375289535240199,-0.4384695215411369,0.5771295363252023,0.2912682443097196,-1.418888412426412,-0.7530703091552482,0.1336617821360306,-0.1686647811714721,1.4264511827918511,-0.3054243566928392,0.0614121365925086,-1.6368319124457429,0.775273492179565,1.6968850735979686,0.0977720669917516,2.344073288456073,-0.2734247715735023,0.0123043711745793,1.1285644085226068,0.7743958392382666,1.435575636405645,-0.7258965279875156,-0.4633252887349641,0.415897420606754,0.8801969652570136,-0.9240575076282056,-0.8027971383698684,0.9548571523656052,1.0951007592267104,-0.9231627864717922,-0.5833120048998381,0.4219067784125201,-0.0089893981106286,-1.0823176358496198,1.1736012202198085,-2.317603604572824,1.085015380913461
140,-0.4732280687889272,-0.0681080356488479,-0.2610233043655796,0.7362821274422515,0.5669675431543624,-1.0180171334347392,-0.1724400129497354,0.1012616767901022,-0.1440326773129072,-0.1224013407279613,0.8072223812712593,-0.2067510283964395,0.1563325350620772,1.443360484264801,0.4582136636703637,1.1845043791993817,-0.3978702728586683,-1.57633421287629,0.9632943235067016,-2.1163672646907656,0.2261535661832709,0.9341058829454454,-0.501796833498318,0.3083152979139925,-0.7252229578718641,-0.0057798485818523,-0.4802699338099927,0.5371584939989731,-0.6155077380281568,-2.66857727774844,1.473595775968434,-1.8542402582977928,-1.0648090960248595,1.2506413266224854,0.3547270941560896,0.0986549268558434,1.280482419094369,-1.4264766183622726,-0.325767038609527,-0.1357147606400843,1.5518687801294675,0.0535429160380118,-2.749468326690476,-0.7189288115179551,-0.4819597413396366,0.8012465907268194,0.66384010744828,1.8865047604773928,0.609376826269866,2.5046178566070267,0.12760816137941333
141,-0.26241624624096,-0.5592473825482216,0.0273902069281035,0.3472660123110671,0.2135394768389318,-0.7831939074650762,0.3219422524705493,1.046554559661658,2.4249365898957933,-2.1253717549783744,-0.4920476474270145,0.3205217449021802,-0.0303633794716944,1.2423212069990228,0.6027157096154099,-0.6203098226887676,0.0215690205247227,-1.1293013008463078,-0.4841731338141244,1.1208528763793453,0.3984453523030282,-0.8670900404567874,-0.319382836440397,0.5214365223505553,2.729619988586947,-0.840165080201217,-0.6254909181729857,-0.1299108493783478,0.9814146194006526,1.3074968814942167,0.3876281747311481,0.1394910760357532,-0.2082397703139662,0.2891539100556457,-0.1774715095857004,-0.4487737526853124,-0.8798016404804372,0.1845133447557714,0.1584046710651421,-1.9952098803214824,-0.5631669550059542,-0.027119976598982,0.9773315180024582,-1.89196746261058,-2.1797177352202084,0.1454126170574596,0.411072680964665,-0.1851878871055134,0.5690369693538031,0.2753373618602239,0.1753160983467552
142,-0.8032677859446551,-0.7828774057482235,-0.4523513958422285,1.3211346124468832,-0.4956071872897922,-1.319118217253859,-1.3394251806297888,0.0711629119907968,-0.8869305553534588,0.8467925105635743,0.6660518440248353,-0.2583059617159762,1.607938980201851,0.484887430714906,1.2289998751724482,-0.5886600131496067,0.530073333308124,0.0800019657823156,1.1495468015608878,0.2684766132039584,-0.07188850141479,1.0301353181937145,-0.696055018787689,-0.2683984859720141,-0.7271770469962462,-0.8330992340779204,1.3861574137704196,0.551272156819735,-1.085019126078464,-0.910113276941587,1.069933899309376,-1.883303256986452,0.8124614928871523,-0.5155143050278497,-0.0660579441472464,0.4266672290521995,-0.3145703104742097,-0.2147313097034384,-0.7044815180263271,1.2773913805951906,0.2411569879028263,-0.3602773438926334,-0.3528385999137526,0.6587877051181152,2.1080776166465824,0.0583600971668687,-1.4633072911821756,-0.1872077012832278,-1.8999116674114305,-1.187154723794592,0.8220703307693213
143,0.1317320327384976,0.4194974677897107,0.4617464383284186,0.2144617280229397,-0.6689520197594447,-1.5731428292003216,-0.4338643932873225,-0.5993226871793524,-1.0769949652909645,1.0551810052262312,1.996356244586465,0.097016323764933,0.5370718421372374,0.817952053445552,-0.764205254397325,-1.3352132412397282,2.5248225025246285,-0.4543621322445261,-0.105151959536812,1.2676027571798727,-0.7415472763102997,-1.613900162892833,-0.6358189152787332,2.2583196037335256,-1.1825935417452484,-0.0128893209729739,-0.6205878047405946,0.1426126757917671,-0.5574384842909978,-0.2652370736550011,1.2270989728544066,1.0460961717625423,1.6747688442666373,0.9034058462875691,2.6013922062118127,-0.4092030136119007,0.2292393437208062,0.8303703317282185,-0.9337865743514726,1.8610235797114143,-2.1606931312421835,-1.5858971193323157,1.7257755839898437,0.3911078856454537,0.8061494346439559,2.8964351637538783,-1.4002783603789195,0.4562133614072792,0.5708118176006565,0.6735621100996099,-1.6685701049470367
144,-0.2205485623635894,-1.290802637530831,-0.2395252639521459,-0.0730742978823997,0.4790107193943242,-0.045004461066199,-0.5641752378914902,0.2686840950250655,0.1360537341863903,-0.2779811005214583,-0.4063685582017768,-0.288640544306503,0.3659653784927172,0.6228217800358067,1.0396819274651534,0.2988099543169511,-0.6123936614099676,2.227191143555814,1.2914371472712531,-0.8788246830711159,1.0102950284349106,0.4923949224014876,0.0075125940882827,-2.5658702419651007,1.6516906284518598,0.4205671690681782,-0.0803782263762116,0.3209456113062288,-1.2269260625552931,1.6760779111071713,-1.4630328402688375,-1.8192386604123527,-0.6569940342866545,-2.46995694285296,0.4257069952252408,1.1185114476285634,0.6530193013533108,-0.2769247289893712,1.754397872256476,-1.034673615193185,1.3333180602602963,1.3681650556940497,-2.8156496537637,-0.4321623215179784,0.8909016107800198,-1.4415998622088324,1.851636556308847,-0.9167013855505388,0.375144101680732,0.5829289081956546,1.9881566853465102
145,0.4635832665848767,-0.9357384955828252,-0.6270030331977523,-0.0507940826547752,-0.0084485407555234,-0.2357532694853574,0.3764126880027589,-0.2133648469823441,0.1318099968424775,1.1957433591966264,0.4054679755207786,0.5327281704573039,-0.3193843024239271,0.2508778509959199,1.004958536592639,-1.2384927487701702,-2.0593195056426765,-0.3474284042804356,0.3503604649004188,0.2879015609382378,-0.4106264175882472,-1.2597508723646629,-0.6003253238596358,1.2364967397338518,0.9386516848105372,0.2444949427696627,-1.363925418204076,0.5655767410997043,-0.1346016452898197,0.0551726807531878,-0.5110401019654489,-0.0092387923332353,-2.1198234464525143,0.8766618500778804,0.0602138380812249,-0.8676486756920525,1.218000681820655,0.671310380752189,2.15751026502285,0.5435156753087256,-0.1914913160908042,-1.4647893304465356,0.172665811189006,0.2538874330932685,-0.7105169569556296,3.0890989456672884,-0.311405619898764,-1.212515782644644,0.4298192095571522,-2.0768536983496237,1.6608736112935816
146,-0.3433295926254658,-0.1020838575850575,0.5560156534397152,-2.584263395517951,-0.0449891277438467,-0.3552237069683315,-0.0173720537692645,0.1900920219199946,-0.9999942081716852,1.994493428679931,-1.04666144943441,1.5701035807349086,0.6260415734440414,-0.6684536191744428,-0.0241432723499031,-1.0314042280893003,-0.2266935164388428,-1.9945108059554848,-0.6487391046405975,1.1604220475299627,-0.0170809132135616,0.9176295475852356,0.4455692828875044,-0.6946788077889323,-1.208150972036691,1.5784774174587994,2.8699459497805293,-1.2797730053911636,0.307658684126622,1.1429722954071906,1.0653359299621314,-0.4983891490680321,-0.1804666882507177,1.089791006736732,0.285378595539143,0.8184533709828798,-1.6370954730036829,-0.2718020724084198,-2.1570901185414897,-0.4071787845364554,-0.1311332854699145,1.6420377350564197,1.1491702357278797,-0.1307073597903922,1.5892739994999658,-1.6342311777564902,-0.0262060168511908,0.2078131721398506,1.3963982445794016,2.2126873485968304,-3.0693082146474353
147,-0.0382707018843575,-0.1863263402778017,0.487373317135038,1.0566208839424718,0.0469682686520087,-0.6294520611210572,0.5231715499292307,-0.1821948945141542,0.498746795442841,-1.9125700073713432,-0.0531304249109609,-2.8595346166377738,1.918779288856001,0.5974537394164088,1.0501601314418565,-0.5082542472118377,-0.7793805513846621,1.379303493923672,-1.925853785645856,-0.3184022281579644,-1.709903283356624,-1.555063870519632,-0.2913876242879496,0.7268238496827166,-1.248829183558371,-0.4707630071367816,0.9991622723543544,-0.3314598099068746,-0.7029053947791084,-0.877722318690715,1.1130431975183228,-0.4251467045469468,0.0787868574680317,-1.4061861424474102,0.9664836844640092,0.5520510405371368,0.7882043761818949,0.9860890168150434,-2.336128934455516,2.0155208478785624,-0.4030967452117551,-0.6493045004283431,1.4412463056544738,1.6108846845964848,-0.0897277255265152,-3.412354068031405,-0.7117656300775934,-2.748512023077467,-0.2362959246611353,-0.0983732646639623,-3.5321309054771035
148,0.1522699900914546,-0.068279822283543,0.2280505345323149,0.6177123097187547,0.4575682441044932,-0.2958680672505238,-0.1130912457961414,-0.2059705636977469,0.8306598215039855,-0.310729824696935,0.1320396177831355,-1.1725410778330456,0.7792501773095211,0.4346356888084273,-0.1913657818309673,0.2947903069396886,0.4860469768802886,0.62998573242362,1.0111478080650187,-0.5411055084043142,-0.0169756938012852,0.5402764620104961,0.1888349061399878,-1.141904609746291,2.739665837972794,-0.2138833386308505,-1.968444476849328,-0.9895232174319092,-0.6119314243734237,0.3175964337156785,-0.3887619776468654,0.2723510566639504,-0.0732501383729982,2.507355177669524,-1.9054259316365147,0.473506134213693,0.2293444911107087,-2.24079858285262,2.0884104787103013,-0.0258153221821118,0.5630421089988005,0.1016072079654009,-1.167673296618844,-1.6612701279447035,-1.3070076447360748,1.4813660839314906,0.7129863358360353,2.7217351385657054,-1.0223031339739777,0.2043581757492916,2.816749379693718
